accuracy,rocauc,balancedaccuracy,f1,recall,geometricmean
0.5069317290086319,0.787232434358762,0.4556956145247506,0.41450777202072536,0.5303030303030303,0.4003358703736692
0.507060669456067,0.7872866445094144,0.45578046228717023,0.41450777202072536,0.5303030303030303,0.4003880462591377
0.5071895424836601,0.7873408217755352,0.4558650219417379,0.41450777202072536,0.5303030303030303,0.400440004420824
0.5070569785676947,0.7873949661870372,0.4557071642028033,0.41450777202072536,0.5303030303030303,0.4003429750778447
0.5069244839299712,0.7874490777737974,0.45554984066941506,0.41450777202072536,0.5303030303030303,0.40024613350339094
0.5067920585161965,0.7875031565656565,0.4553930486344505,0.41450777202072536,0.5303030303030303,0.4001494790173059
0.5069208670671194,0.7875572025924191,0.4554776912148772,0.41450777202072536,0.5303030303030303,0.40020167435139414
0.5070496083550914,0.7876112158838536,0.4555620488034507,0.41450777202072536,0.5303030303030303,0.4002536533366673
0.5069172539806839,0.7876651964696921,0.45540602679868913,0.41450777202072536,0.5303030303030303,0.40015748472884105
0.5067849686847599,0.7877191443796316,0.455250528357702,0.41450777202072536,0.5303030303030303,0.4000615006614788
0.5066527524132534,0.787773059643332,0.45509555084951553,0.41450777202072536,0.5303030303030303,0.3999657004717194
0.5065206051121544,0.7878269422904177,0.4549040386693409,0.41450777202072536,0.5303030303030303,0.39983206669988625
0.5063885267275098,0.7878807923504779,0.45471341931984294,0.41450777202072536,0.5303030303030303,0.3996987892850753
0.5062565172054223,0.7879346098530651,0.4545236865719708,0.41450777202072536,0.5303030303030303,0.3995658664496472
0.5061245764920511,0.7879883948276967,0.454334834254483,0.41450777202072536,0.5303030303030303,0.3994332964289379
0.5062532569046378,0.7880421473038542,0.4544775440839678,0.41450777202072536,0.5303030303030303,0.3995334998334513
0.5061213857775463,0.7880958673109837,0.4543230848952066,0.41450777202072536,0.5303030303030303,0.39943798618507
0.5059895833333333,0.788149554878495,0.4541691414299472,0.41450777202072536,0.5303030303030303,0.3993426549017276
0.506118198385837,0.7882032100357635,0.45425380634766727,0.41450777202072536,0.5303030303030303,0.3993951015325968
0.5062467464862052,0.7882568328121285,0.45433818951857285,0.41450777202072536,0.5303030303030303,0.3994473325483498
0.5063752276867031,0.7883104232368938,0.454422292346718,0.41450777202072536,0.5303030303030303,0.39949934929719694
0.5065036420395421,0.7883639813393281,0.4545061162268428,0.41450777202072536,0.5303030303030303,0.3995511531159555
0.506631989596879,0.7884175071486649,0.4545896625444506,0.41450777202072536,0.5303030303030303,0.39960274533017104
0.5065002600104004,0.7884710006941019,0.45443680516702967,0.41450777202072536,0.5303030303030303,0.3995083212199186
0.5063685989082402,0.7885244620048025,0.4542844522694023,0.41450777202072536,0.5303030303030303,0.39941407531046763
0.5064968814968815,0.7885778911098941,0.4543679508522565,0.41450777202072536,0.5303030303030303,0.399465744278737
0.5063652896856327,0.7886312880384696,0.4542321502633642,0.41450777202072536,0.5303030303030303,0.39929568636731766
0.5062337662337663,0.7886846528195866,0.4540442768075924,0.41450777202072536,0.5303030303030303,0.3991638185137529
0.5063619839002856,0.7889557956409068,0.45417111908944413,0.4153732446415373,0.5311909262759924,0.39925922539127806
0.5064901349948079,0.7890090661011329,0.45425434300590745,0.4153732446415373,0.5311909262759924,0.3993106579218079
0.5066182195691669,0.7890623045093368,0.4543964992500635,0.4153732446415373,0.5311909262759924,0.39941049775753845
0.5064867669953296,0.7891155108944384,0.45420959467733335,0.4153732446415373,0.5311909262759924,0.3992791990493091
0.5066147859922179,0.7891686852853215,0.45429254528044216,0.4153732446415373,0.5311909262759924,0.3993304191140857
0.5067427385892116,0.7892218277108358,0.4543752239143604,0.4153732446415373,0.5311909262759924,0.39938143204955223
0.5066113559761473,0.7892749381997965,0.4542238231700053,0.4153732446415373,0.5311909262759924,0.39928798761354056
0.5064800414722654,0.7893280167809835,0.45407291719932463,0.4153732446415373,0.5311909262759924,0.39919471779929827
0.5063487950246178,0.789381063483143,0.4539225035809137,0.4153732446415373,0.5311909262759924,0.39910162199597443
0.5062176165803108,0.7894340783349858,0.4537725799091425,0.4153732446415373,0.5311909262759924,0.3990086995958473
0.5060865060865061,0.7894870613651889,0.4536231437940276,0.4153732446415373,0.5311909262759924,0.3989159499943028
0.5059554634904194,0.7895400126023944,0.45347419286110446,0.4153732446415373,0.5311909262759924,0.3988233725898138
0.5058244887393217,0.7895929320752106,0.4533257247513028,0.4153732446415373,0.5311909262759924,0.39873096678391945
0.5056935817805382,0.7896458198122112,0.4531777371208207,0.4153732446415373,0.5311909262759924,0.3986387319812045
0.505562742561449,0.7896986758419352,0.45303022764100265,0.4153732446415373,0.5311909262759924,0.39854666758927854
0.5054319710294879,0.789751500192888,0.4528831939982162,0.4153732446415373,0.5311909262759924,0.39845477301875676
0.5053012671321437,0.7898042928935407,0.45273663389373187,0.4153732446415373,0.5311909262759924,0.39836304768323877
0.5051706308169597,0.7898570539723302,0.4525905450436028,0.4153732446415373,0.5311909262759924,0.39827149099928943
0.5050400620315327,0.7899097834576593,0.45244492517854623,0.4153732446415373,0.5311909262759924,0.3981801023864188
0.5051679586563308,0.789962481377897,0.45258653196362036,0.4153732446415373,0.5311909262759924,0.3982793296982203
0.5050374580211832,0.790015147761378,0.4524005864456571,0.4153732446415373,0.5311909262759924,0.3981490026366
0.5049070247933884,0.7900677826364036,0.4522154899939859,0.4153732446415373,0.5311909262759924,0.3980190159658801
0.5050348567002324,0.7901203860312407,0.4522992745882039,0.4153732446415373,0.5311909262759924,0.3980715918804997
0.5051626226122871,0.7901729579741228,0.45238279107172036,0.4153732446415373,0.5311909262759924,0.3981239581204551
0.5052903225806452,0.7902254984932493,0.45246604072941093,0.4153732446415373,0.5311909262759924,0.3981761159591525
0.5054179566563467,0.7902780076167863,0.4525490248379542,0.4153732446415373,0.5311909262759924,0.3982280666595334
0.5055455248903792,0.790330485372866,0.4526317446658969,0.4153732446415373,0.5311909262759924,0.3982798114741841
0.5056730273336771,0.7903829317895871,0.452714201473719,0.4153732446415373,0.5311909262759924,0.39833135164544314
0.505800464037123,0.7904353468950145,0.4528553631900672,0.4153732446415373,0.5311909262759924,0.3984305853620751
0.5056701030927835,0.7904877307171801,0.4526712079375748,0.4153732446415373,0.5311909262759924,0.39830109860428575
0.5055398093274929,0.7905400832840815,0.45248788785629557,0.4153732446415373,0.5311909262759924,0.3981719477397778
0.505667181865018,0.7905924046236843,0.45257008289647377,0.4153732446415373,0.5311909262759924,0.3982232639559404
0.5057944887973217,0.7906446947639192,0.45265201741354527,0.4153732446415373,0.5311909262759924,0.3982743780639802
0.5059217301750772,0.7906969537326846,0.4527336926441703,0.4153732446415373,0.5311909262759924,0.3983252912756393
0.5057915057915058,0.7907491815578451,0.4526405797146184,0.4153732446415373,0.5311909262759924,0.3979731015873842
0.5056613484302624,0.790551920682624,0.452572022665744,0.41506646971935,0.5311909262759924,0.3979071901688258
0.5055312580396193,0.7903547772945235,0.45250362431374197,0.414760147601476,0.5311909262759924,0.39784136597796915
0.5054012345679012,0.7901577512886127,0.4524114964550145,0.41445427728613565,0.5311909262759924,0.39777982825112373
0.5052712779634868,0.7902100774147088,0.4522290058763655,0.41445427728613565,0.5311909262759924,0.3976511385083826
0.5053984575835475,0.7902623724035684,0.4523104230493898,0.41445427728613565,0.5311909262759924,0.3977017661945768
0.5055255718324339,0.790314636282976,0.4524512329764167,0.41445427728613565,0.5311909262759924,0.3978010979905337
0.5053956834532374,0.7903668690806829,0.4523070665891836,0.41445427728613565,0.5311909262759924,0.39771140212156003
0.5052658618032366,0.790419070824408,0.45216335426931203,0.41445427728613565,0.5311909262759924,0.39762186779405984
0.5053929121725732,0.7904712415418365,0.4522447120241209,0.41445427728613565,0.5311909262759924,0.3976725694076649
0.5055198973042362,0.7905233812606214,0.45232581433856944,0.41445427728613565,0.5311909262759924,0.3977230732589596
0.5053901437371663,0.7905754900083821,0.45218274839677014,0.41445427728613565,0.5311909262759924,0.397633957607349
0.5052604567616115,0.7906275678127063,0.4520401302356964,0.41445427728613565,0.5311909262759924,0.39754500144689725
0.5051308363263212,0.7906796147011477,0.45189795775637615,0.41445427728613565,0.5311909262759924,0.39745620424323586
0.5050012823800974,0.7907316307012279,0.451756228872935,0.41445427728613565,0.5311909262759924,0.3973675654646178
0.5048717948717949,0.790783615840436,0.45161494151249537,0.41445427728613565,0.5311909262759924,0.3972790845819011
0.5047423737503204,0.7908355701462283,0.4514740936150741,0.41445427728613565,0.5311909262759924,0.39719076106853174
0.5046130189646335,0.7908874936460283,0.45133368313348343,0.41445427728613565,0.5311909262759924,0.39710259440052714
0.5044837304637458,0.7909393863672272,0.45119370803323106,0.41445427728613565,0.5311909262759924,0.3970145840564597
0.5043545081967213,0.7909912483371841,0.4510541662924221,0.41445427728613565,0.5311909262759924,0.3969267295174401
0.504225352112676,0.7910430795832251,0.450915055901662,0.41445427728613565,0.5311909262759924,0.3968390302671013
0.5040962621607783,0.7910948801326444,0.4507763748639599,0.41445427728613565,0.5311909262759924,0.3967514857915826
0.5039672382902483,0.791146650012703,0.4506381211946327,0.41445427728613565,0.5311909262759924,0.39666409557951304
0.5038382804503583,0.7911983892506311,0.4505002929212112,0.41445427728613565,0.5311909262759924,0.396576859121996
0.5039652084932208,0.7912500978736257,0.45064046856928747,0.41445427728613565,0.5311909262759924,0.3966752920177783
0.5040920716112532,0.7913017759088512,0.4507225063471778,0.41445427728613565,0.5311909262759924,0.39672724342875904
0.5042188698542572,0.7913534233834412,0.4508042924754428,0.41445427728613565,0.5311909262759924,0.3967789948808231
0.5040899795501023,0.7914050403244957,0.45066705760047077,0.41445427728613565,0.5311909262759924,0.3966921343136276
0.5042167135190391,0.7914566267590842,0.45074867840226807,0.41445427728613565,0.5311909262759924,0.39674380861313946
0.5043433827286663,0.791508182714243,0.45083004998024295,0.41445427728613565,0.5311909262759924,0.3967952849623865
0.5044699872286079,0.7915597082169771,0.4509111734741387,0.41445427728613565,0.5311909262759924,0.3968465645173113
0.5045965270684372,0.7916112032942594,0.45099205001675946,0.41445427728613565,0.5311909262759924,0.3968976484247139
0.5047230022976767,0.7916626679730306,0.4510726807340225,0.41445427728613565,0.5311909262759924,0.3969485378223438
0.5045941807044411,0.7917141022802004,0.45093628807603275,0.41445427728613565,0.5311909262759924,0.39686243183263814
0.504720591987752,0.7917655062426463,0.4510167589455779,0.41445427728613565,0.5311909262759924,0.3969132474174303
0.5048469387755102,0.7918168798872139,0.4510969863329157,0.41445427728613565,0.5311909262759924,0.39696387042072256
0.5047181841366998,0.7918682232407177,0.450961175053136,0.41445427728613565,0.5311909262759924,0.3968781515814938
0.5045894951555329,0.7919195363299397,0.45082618040245676,0.41445427728613565,0.5311909262759924,0.3967096972361446
0.5044608717817997,0.7919708191816315,0.45069198453669274,0.41445427728613565,0.5311909262759924,0.3965418131982756
0.5043323139653415,0.7920220718225122,0.450510502894537,0.41445427728613565,0.5311909262759924,0.3964143896838129
0.5044585987261146,0.7922883263400673,0.4506368665262685,0.4153166421207658,0.5320754716981132,0.396508624444342
0.5043301069791136,0.791996372199063,0.45049372004477856,0.4150110375275939,0.5310734463276836,0.39640186387906423
0.5044563279857398,0.7919749943990825,0.45055623153586144,0.4150110375275939,0.5310734463276836,0.3964434806174696
0.5043279022403259,0.791779830103775,0.45048799133033807,0.4147058823529412,0.5310734463276836,0.396377974417219
0.5041995418681599,0.7915847806785647,0.4504199087234417,0.41440117560617185,0.5310734463276836,0.3963125547080905
0.5043256997455471,0.7916361242838121,0.45049997793448654,0.41440117560617185,0.5310734463276836,0.3963630327021116
0.5041974052403968,0.7916874376869392,0.45031931011135384,0.41440117560617185,0.5310734463276836,0.39623595248547033
0.504323499491353,0.7917387209145864,0.4503991381500763,0.41440117560617185,0.5310734463276836,0.3962862239465711
0.5044495296211543,0.7917899739933639,0.45047872610447176,0.41440117560617185,0.5310734463276836,0.3963363061531042
0.5043213014743264,0.7918411969498498,0.45029886663848956,0.41440117560617185,0.5310734463276836,0.39620951905508284
0.5041931385006353,0.7918923898105917,0.45016371537551875,0.41440117560617185,0.5310734463276836,0.39612447728816386
0.5040650406504065,0.7919435526021057,0.4500289693637113,0.41440117560617185,0.5310734463276836,0.39603958132801076
0.5041910083820168,0.7919946853508765,0.450108484781366,0.41440117560617185,0.5310734463276836,0.396089692768723
0.5040629761300153,0.7920457880833578,0.44997422415463745,0.41440117560617185,0.5310734463276836,0.3960050582035278
0.5039350088855039,0.7920968608259729,0.4498403643058991,0.41440117560617185,0.5310734463276836,0.39592056809678217
0.5038071065989848,0.792147903605113,0.449706903443297,0.41440117560617185,0.5310734463276836,0.39583622198685875
0.5036792692210099,0.7921989164471396,0.4495738397856432,0.41440117560617185,0.5310734463276836,0.39575201941429106
0.5035514967021817,0.792249899378382,0.44944117156233604,0.41440117560617185,0.5310734463276836,0.39566795992175907
0.5034237889931524,0.7923008524251396,0.449308897013282,0.41440117560617185,0.5310734463276836,0.39558404305407713
0.5032961460446247,0.7923517756136804,0.4491770143888178,0.41440117560617185,0.5310734463276836,0.3955002683581798
0.5031685678073511,0.792402668970242,0.44904552194963304,0.41440117560617185,0.5310734463276836,0.3954166353831098
0.5030410542321339,0.7924535325210313,0.448914417966694,0.41440117560617185,0.5310734463276836,0.39533314368000433
0.5029136052698252,0.7925043662922242,0.44878370072116786,0.41440117560617185,0.5310734463276836,0.395249792802083
0.5027862208713273,0.7925551703099656,0.44860464419923024,0.41440117560617185,0.5310734463276836,0.3951236357788157
0.5026589009875918,0.7926059446003709,0.44842638525645484,0.41440117560617185,0.5310734463276836,0.39499780017496067
0.5027848101265823,0.7926566891895243,0.44856637889310774,0.41440117560617185,0.5310734463276836,0.3950966440006604
0.5029106555302455,0.792707404103479,0.4486464401120119,0.41440117560617185,0.5310734463276836,0.3951476871681564
0.5030364372469636,0.7927580893682589,0.44872626585674275,0.41440117560617185,0.5310734463276836,0.395198540852507
0.5031621553250696,0.7928087450098565,0.44880585716463156,0.41440117560617185,0.5310734463276836,0.3952492061269602
