accuracy,rocauc,balancedaccuracy,f1,recall,geometricmean
0.523955773955774,0.7741123522956896,0.43740755637022477,0.3966942148760331,0.391304347826087,0.343400542424158
0.5240532241555783,0.77413375443596,0.43744219989619376,0.3966942148760331,0.391304347826087,0.3434173597730575
0.5241506344658207,0.7741551466998388,0.4374767860653317,0.3966942148760331,0.391304347826087,0.3434341443510424
0.5240433803969715,0.7741765290941611,0.43739315361147924,0.3966942148760331,0.391304347826087,0.3433935492962497
0.5241407528641571,0.7741979016257555,0.4374694622109,0.3966942148760331,0.391304347826087,0.343432715124899
0.5242380854980568,0.7742192643014439,0.4375455250499362,0.3966942148760331,0.391304347826087,0.343471728163785
0.5241308793456033,0.7742406171280427,0.43739166945081287,0.3966942148760331,0.391304347826087,0.34339278727646144
0.5242281741975057,0.7742619601123615,0.43742623898684874,0.3966942148760331,0.391304347826087,0.34340957072597145
0.5241210139002453,0.7742832932612036,0.43736274878387543,0.3966942148760331,0.391304347826087,0.3433011711970524
0.5240138974044554,0.7743046165813661,0.43720938710320834,0.3966942148760331,0.391304347826087,0.3432223962444344
0.5239068246832856,0.7743259300796401,0.43705651696638953,0.3966942148760331,0.391304347826087,0.3431437656675023
0.5240040858018387,0.7743472337628101,0.4370910294098803,0.3966942148760331,0.391304347826087,0.3431605035253284
0.5241013071895425,0.7743685276376545,0.4371254849021442,0.3966942148760331,0.391304347826087,0.343177208878079
0.5241984888707372,0.7743898117109456,0.43715988358403335,0.3966942148760331,0.391304347826087,0.3431938818212974
0.5242956308697427,0.774411085989449,0.43719422559593585,0.3966942148760331,0.391304347826087,0.343210522450149
0.524188609920392,0.7744323504799245,0.43713101508548663,0.3966942148760331,0.391304347826087,0.3431024246049024
0.5240816326530612,0.7744536051891256,0.4370477226719727,0.3966942148760331,0.391304347826087,0.34306206910694986
0.523974699041012,0.7744748501237999,0.4369847900099212,0.3966942148760331,0.391304347826087,0.34295425571767973
0.5238678090575275,0.7744960852906879,0.43692213336831714,0.3966942148760331,0.391304347826087,0.34284671279179985
0.5237609626759127,0.7745173106965247,0.4368597509352103,0.3966942148760331,0.391304347826087,0.3427394390599247
0.5238580750407831,0.7745385263480392,0.43689407671880515,0.3966942148760331,0.391304347826087,0.3427560578420281
0.5239551478083588,0.7745597322519535,0.4369283460919092,0.3966942148760331,0.391304347826087,0.3427726444917364
0.5238483489604566,0.7745809284149842,0.436866236071174,0.3966942148760331,0.391304347826087,0.3426656283262173
0.5237415936417363,0.7746021148438411,0.43680439668233745,0.3966942148760331,0.391304347826087,0.34255887886784714
0.5236348818255909,0.7746232915452284,0.4367428261604088,0.3966942148760331,0.391304347826087,0.3424523948730414
0.5235282134854349,0.7746444585258437,0.4366815227557121,0.3966942148760331,0.391304347826087,0.34234617510670146
0.5234215885947047,0.7746656157923791,0.43662048473371956,0.3966942148760331,0.391304347826087,0.34224021834213875
0.5233150071268581,0.7746867633515199,0.4365719136937165,0.3966942148760331,0.391304347826087,0.3419552548385359
0.5232084690553745,0.7747079012099454,0.43652390416862674,0.3966942148760331,0.391304347826087,0.3416721785201853
0.5231019743537554,0.774729029374329,0.43647644647715866,0.3966942148760331,0.391304347826087,0.3413909660883288
0.522995522995523,0.774750147851338,0.4364295311593073,0.3966942148760331,0.391304347826087,0.3411115946636665
0.5228891149542217,0.7749197201210851,0.4363284450451698,0.3963302752293578,0.39059674502712477,0.3410234065339164
0.5227827502034175,0.7742188444011872,0.4362277238628524,0.39596700274977087,0.3898916967509025,0.34093540047007365
0.5226764287166972,0.773520494359559,0.43612736563975046,0.3956043956043956,0.3891891891891892,0.34084757576863733
0.5227734851565677,0.7735416369842224,0.4361858165153927,0.3956043956043956,0.3891891891891892,0.34088004862808846
0.5226672087822728,0.7735627699193236,0.4360931320373261,0.3956043956043956,0.3891891891891892,0.340828548389419
0.5227642276422764,0.7735838931715221,0.43618099045606834,0.3956043956043956,0.3891891891891892,0.34089958470952875
0.5226579963422069,0.7736050067474713,0.4361170093209946,0.3956043956043956,0.3891891891891892,0.3408478627225615
0.5225518082080455,0.7729092035579048,0.43601701209869537,0.39524245196706315,0.38848920863309355,0.3407602186102242
0.5226487913873654,0.7729303161546786,0.43605122520025075,0.39524245196706315,0.38848920863309355,0.3407766760290741
0.5227457351746547,0.7729514190845127,0.4361274156764413,0.39524245196706315,0.38848920863309355,0.3408156085886331
0.5228426395939086,0.7729725123540444,0.43620336273258004,0.39524245196706315,0.38848920863309355,0.340854390224493
0.5229395046691028,0.7729935959699059,0.43623751970107305,0.39524245196706315,0.38848920863309355,0.340870819632064
0.5230363304241932,0.7730146699387229,0.43631322450184934,0.39524245196706315,0.38848920863309355,0.3409094530941696
0.5231331168831169,0.7730357342671151,0.4363886882045339,0.39524245196706315,0.38848920863309355,0.3409479373940944
0.523229864069791,0.7730567889616959,0.43646391195903833,0.39524245196706315,0.38848920863309355,0.3409862734057384
0.5233265720081136,0.7730778340290729,0.436498012932501,0.39524245196706315,0.38848920863309355,0.34100267669563183
0.5234232407219631,0.7730988694758479,0.4365320580485134,0.39524245196706315,0.38848920863309355,0.3410190483956006
0.5235198702351987,0.7731198953086159,0.43656604744420496,0.39524245196706315,0.38848920863309355,0.34103538859771515
0.5236164605716602,0.7731409115339667,0.4365999812562567,0.39524245196706315,0.38848920863309355,0.34105169739368496
0.5237130117551683,0.7731619181584837,0.4366338596209031,0.39524245196706315,0.38848920863309355,0.3410679748748603
0.5238095238095238,0.7731829151887443,0.43666768267393385,0.39524245196706315,0.38848920863309355,0.341084221132234
0.5239059967585089,0.7732039026313194,0.4367014505506955,0.39524245196706315,0.38848920863309355,0.3411004362564434
0.5240024306258861,0.7732248804927753,0.43677643549963,0.39524245196706315,0.38848920863309355,0.3411386376324147
0.524098825435399,0.7732458487796708,0.43685118277836194,0.39524245196706315,0.38848920863309355,0.3411766923981922
0.5241951812107715,0.7732668074985597,0.43692569351507243,0.39524245196706315,0.38848920863309355,0.3412146014074547
0.5242914979757085,0.773287756655989,0.436999968830814,0.39524245196706315,0.38848920863309355,0.34125236550717863
0.5241853875733657,0.7733086962585006,0.43684868311581626,0.39524245196706315,0.38848920863309355,0.3411754202005466
0.5240793201133145,0.7733296263126297,0.43669787389125964,0.39524245196706315,0.38848920863309355,0.3410986134717369
0.5241756018612179,0.7733505468249062,0.4367315867266573,0.39524245196706315,0.38848920863309355,0.3411147974665802
0.5242718446601942,0.7733714578018531,0.4368058698940915,0.39524245196706315,0.38848920863309355,0.34115264444475196
0.5243680485338726,0.7733923592499888,0.436839527822591,0.39524245196706315,0.38848920863309355,0.3411687992790046
0.5242620299231703,0.7734132511758246,0.43675689245677474,0.39524245196706315,0.38848920863309355,0.34112912848624516
0.524156054174247,0.7734341335858664,0.436674391457407,0.39524245196706315,0.38848920863309355,0.3410894945665395
0.5240501212611156,0.773455006486614,0.43661361709857655,0.39524245196706315,0.38848920863309355,0.3409841549665654
0.5239442311578096,0.7734758698845613,0.43655310469818925,0.39524245196706315,0.38848920863309355,0.3408790750637873
0.5240404040404041,0.7734967237861962,0.43658678740707163,0.39524245196706315,0.38848920863309355,0.34089524976995544
0.5241365380731166,0.7735175681980013,0.43662041543623165,0.39524245196706315,0.38848920863309355,0.34091139362627754
0.5240306946688207,0.7735384031264523,0.43656016330423314,0.39524245196706315,0.38848920863309355,0.3408065622847677
0.5239248940036342,0.7735592285780198,0.4365137811149938,0.39524245196706315,0.38848920863309355,0.3405292575938062
0.5238191360516754,0.7735800445591685,0.4364212923802812,0.39524245196706315,0.38848920863309355,0.3404778647038845
0.5239152371342078,0.7736008510763565,0.4365089391403584,0.39524245196706315,0.38848920863309355,0.3405486290253949
0.5238095238095238,0.7736216481360366,0.4364266511931069,0.39524245196706315,0.38848920863309355,0.34050915885301136
0.523703853136978,0.7736424357446556,0.43627643560199797,0.39524245196706315,0.38848920863309355,0.34043274295816023
0.5237999193223074,0.7736632139086549,0.4363100485613524,0.39524245196706315,0.38848920863309355,0.34044886542136893
0.5236942932042751,0.7736839826344692,0.43625005502219505,0.39524245196706315,0.38848920863309355,0.3403444011704767
0.5235887096774193,0.7737047419285279,0.436190318414683,0.39524245196706315,0.38848920863309355,0.3402401928028044
0.5236847409796412,0.7737254917972545,0.4364360873970687,0.39524245196706315,0.38848920863309355,0.34066770720542233
0.5237807335751713,0.7737462322470666,0.43651025671824717,0.39524245196706315,0.38848920863309355,0.3407054766547688
0.5238766874874068,0.7737669632843759,0.4365841938975753,0.39524245196706315,0.38848920863309355,0.34074310290232246
0.523972602739726,0.7737876849155884,0.436657900023218,0.39524245196706315,0.38848920863309355,0.34078058677191053
0.5238670694864048,0.7738083971471041,0.43657578474874587,0.39524245196706315,0.38848920863309355,0.34074115370028074
0.5237615787354007,0.7738290999853179,0.4364938023468861,0.39524245196706315,0.38848920863309355,0.34070175710276407
0.5238574592309241,0.7738497934366177,0.43652743927215715,0.39524245196706315,0.38848920863309355,0.3407179246151141
0.5239533011272142,0.7738704775073866,0.4365610218566766,0.39524245196706315,0.38848920863309355,0.34073406141814006
0.5240491044475749,0.7738911522040016,0.43659455023202004,0.39524245196706315,0.38848920863309355,0.34075016760012106
0.5241448692152918,0.7739118175328338,0.4366280245293388,0.39524245196706315,0.38848920863309355,0.3407662432489952
0.5242405954536311,0.7739324735002484,0.4366614448793612,0.39524245196706315,0.38848920863309355,0.34078228845236036
0.5243362831858407,0.7739531201126055,0.4366948114123949,0.39524245196706315,0.38848920863309355,0.34079830329747696
0.5244319324351499,0.7739737573762588,0.436728124258328,0.39524245196706315,0.38848920863309355,0.34081428787126855
0.5245275432247688,0.7739943852975565,0.43676138354663097,0.39524245196706315,0.38848920863309355,0.34083024226032427
0.5244221105527638,0.7740150038828407,0.43661199364246345,0.39524245196706315,0.38848920863309355,0.3407542319324756
0.5243167202572347,0.7740356131384485,0.43655211511776615,0.39524245196706315,0.38848920863309355,0.3406503434084983
0.5242113723126381,0.7740562130707105,0.4364924913953016,0.39524245196706315,0.38848920863309355,0.34054670773172824
0.5241060666934512,0.7740768036859521,0.43643312085212566,0.39524245196706315,0.38848920863309355,0.34044332375076497
0.5240008033741715,0.7740973849904926,0.4363740018790479,0.39524245196706315,0.38848920863309355,0.3403401903218822
0.5238955823293173,0.7741179569906461,0.43631513288048634,0.39524245196706315,0.38848920863309355,0.3402373063089598
0.523790403533427,0.7741385196927203,0.43625651227432377,0.39524245196706315,0.38848920863309355,0.34013467058341784
0.5236852669610598,0.7741590731030178,0.4361075877592658,0.39524245196706315,0.38848920863309355,0.3400589336121313
0.5235801725867951,0.774179617227835,0.4359591264619839,0.39524245196706315,0.38848920863309355,0.33998333134426745
0.5236757624398074,0.774200152073463,0.43599233232171125,0.39524245196706315,0.38848920863309355,0.33999921606542155
0.5235707121364093,0.7742206776461874,0.4359108322788892,0.39524245196706315,0.38848920863309355,0.33996022085565475
0.5236662655435219,0.7742411939522874,0.4359440236097182,0.39524245196706315,0.38848920863309355,0.33997610510384363
0.5237617806296371,0.774261700998037,0.43597716174931184,0.39524245196706315,0.38848920863309355,0.33999195945561744
0.5236567762630313,0.7742821987897046,0.43591878796675415,0.39524245196706315,0.38848920863309355,0.3398896138557656
0.523752254960914,0.774302687333553,0.4361607795002097,0.39524245196706315,0.38848920863309355,0.34031269312114093
0.5238476953907816,0.7743231666358389,0.4361938645763292,0.39524245196706315,0.38848920863309355,0.3403285325898345
0.5237427369264677,0.7743436367028136,0.4361353506047028,0.39524245196706315,0.38848920863309355,0.3402265156069416
0.5236378205128205,0.774364097540723,0.4360770814614096,0.39524245196706315,0.38848920863309355,0.3401247427569867
0.5235329461245743,0.7743845491558072,0.4360190556130779,0.39524245196706315,0.38848920863309355,0.34002321294683596
0.5234281137364838,0.7744049915543004,0.43597319751637237,0.39524245196706315,0.38848920863309355,0.3397481125393913
0.5233233233233233,0.7744254247424317,0.4359278546791803,0.39524245196706315,0.38848920863309355,0.3394747826983001
0.5232185748598879,0.7744458487264242,0.4358830184658676,0.39524245196706315,0.38848920863309355,0.3392032021766157
0.5231138683209926,0.7737531741795656,0.43578338030002167,0.39488117001828155,0.3877917414721723,0.3391161376767243
0.5232092837134854,0.7737735973386556,0.43584177987788975,0.39488117001828155,0.3877917414721723,0.33914846397315296
0.5231046209241849,0.7737940113022664,0.43577790922655035,0.39488117001828155,0.3877917414721723,0.3390971167369574
0.523,0.7738144160766073,0.4356856513312754,0.39488117001828155,0.3877917414721723,0.3390460478894418
0.5230953809238152,0.7738348116678813,0.4357594789555024,0.39488117001828155,0.3877917414721723,0.33908355271365603
0.5231907237105158,0.7738551980822864,0.4358330776568637,0.39488117001828155,0.3877917414721723,0.3391209164862296
0.5230861483110134,0.7738755753260147,0.4356853074104542,0.39488117001828155,0.3877917414721723,0.339045873117582
0.5231814548361311,0.7738959434052529,0.4357183395504519,0.39488117001828155,0.3877917414721723,0.33906162324677913
0.5232767232767233,0.773916302326182,0.4357918253834087,0.39488117001828155,0.3877917414721723,0.3390989563461732
0.5233719536556133,0.7739366520949779,0.43586508440823907,0.39488117001828155,0.3877917414721723,0.33913614968904765
0.5234671459956062,0.77395699271781,0.4359381176733627,0.39488117001828155,0.3877917414721723,0.33917320406938223
0.5235623003194888,0.7739773242008432,0.43597109700418374,0.39488117001828155,0.3877917414721723,0.33918892981393406
0.52365741665003,0.7739976465502362,0.4362109319778392,0.39488117001828155,0.3877917414721723,0.3396063783363452
0.5235528942115768,0.7740179597721425,0.4361527694196767,0.39488117001828155,0.3877917414721723,0.33950542515608556
0.5234484134903213,0.7740382638727096,0.4360948481999297,0.39488117001828155,0.3877917414721723,0.33940471155635854
0.5235434956105347,0.7740585588580801,0.43616765674731456,0.39488117001828155,0.3877917414721723,0.3394416529597297
0.5236385397965291,0.7740788447343906,0.43624024161252617,0.39488117001828155,0.3877917414721723,0.3394784568765492
0.5237335460710012,0.7740991215077727,0.4362731682607101,0.39488117001828155,0.3877917414721723,0.33949416653537073
